3 15556
0.033768 0.517522 -0.597716
0.087798 0.654122 -0.732547
0.096184 0.847215 -0.684916
0.043123 1.027507 -0.487818
-0.064886 1.138042 -0.222707
-0.204467 1.153241 0.018073
-0.347094 1.082643 0.169300
-0.470503 0.959694 0.209916
-0.564516 0.824411 0.156784
-0.630600 0.709259 0.047361
-0.677830 0.632350 -0.076551
-0.718254 0.596954 -0.179104
-0.763256 0.594515 -0.235352
-0.821271 0.608948 -0.232810
-0.896675 0.621027 -0.170823
-0.989640 0.612213 -0.058191
-1.096749 0.567402 0.090468
-1.212053 0.476190 0.258658
-1.328153 0.332653 0.430994
0.759768 1.129914 0.308708
0.339411 0.782473 0.531932
0.150682 0.278939 0.218150
0.200555 -0.103527 -0.382657
0.411671 -0.209390 -0.994873
0.667434 -0.008823 -1.359179
0.864085 0.860039 -0.848845
0.720023 1.162724 -0.227388
0.485453 1.221846 0.273822
0.257787 1.067494 0.482623
0.108093 0.811365 0.391366
0.059035 0.576689 0.099781
0.092130 0.449383 -0.257153
0.165878 0.461597 -0.553065
0.232769 0.594471 -0.696203
0.253833 0.790918 -0.652281
0.210413 0.977959 -0.456322
0.108868 1.094802 -0.196200
-0.025270 1.114566 0.029774
-0.160665 1.048745 0.154823
-0.273227 0.934703 0.161212
-0.352697 0.816305 0.072082
-0.402081 0.728201 -0.067991
-0.433009 0.688230 -0.210781
-0.460340 0.696807 -0.316120
-0.497709 0.740488 -0.358448
-0.554510 0.797569 -0.329531
-0.634406 0.844379 -0.237485
-0.735428 0.860937 -0.102019
-0.851472 0.834627 0.052810
-0.974519 0.761018 0.205688
-1.096737 0.642097 0.342413
-1.211711 0.483104 0.456488
-1.314593 0.289439 0.546660
-1.401347 0.064709 0.612988
0.004887 1.400571 0.493802
-0.267622 0.937275 0.431889
-0.351135 0.505078 -0.012444
-0.285689 0.260331 -0.604756
-0.142656 0.260883 -1.136843
0.000240 0.484150 -1.437370
-0.108043 1.446266 -0.481763
-0.324056 1.499218 0.063876
-0.552714 1.370101 0.444294
-0.746641 1.122161 0.601865
-0.883159 0.835012 0.565271
-1.000843 0.370962 0.187934
-1.015054 0.240624 -0.026751
-1.022515 0.175089 -0.204134
-1.036001 0.158390 -0.323443
-1.063845 0.170392 -0.375432
-1.110262 0.190019 -0.359415
-1.175821 0.197223 -0.281269
-1.257926 0.174276 -0.151858
-1.351281 0.106536 0.014439
-1.448292 -0.017275 0.200945
0.853418 1.118586 0.298206
0.397739 0.777297 0.564757
0.185783 0.246051 0.261336
0.232696 -0.171533 -0.353706
0.458448 -0.300823 -0.990763
0.961855 0.810187 -0.825998
0.811817 1.128931 -0.173265
0.565631 1.187155 0.340214
0.330155 1.019122 0.537751
0.181853 0.747034 0.420945
0.143399 0.503499 0.102387
0.192612 0.378970 -0.271810
0.282593 0.404797 -0.567190
0.360537 0.556509 -0.689648
0.384487 0.768481 -0.612099
0.336890 0.960362 -0.385438
0.228923 1.069487 -0.113710
0.091939 1.073758 0.097860
-0.038917 0.993261 0.187310
-0.139103 0.873412 0.148673
-0.200701 0.762588 0.017627
-0.230444 0.695665 -0.151446
-0.243823 0.687051 -0.304441
-0.258744 0.731213 -0.400003
-0.290327 0.807759 -0.416931
-0.347393 0.889074 -0.356737
-0.431091 0.948751 -0.240242
-0.535885 0.968538 -0.098579
-0.652408 0.941641 0.038000
-0.770914 0.871724 0.148791
-0.883931 0.768811 0.225829
-0.987351 0.644367 0.271904
-1.080052 0.507501 0.295839
-1.162659 0.363135 0.307559
-1.236133 0.211986 0.314461
-1.300610 0.051684 0.319363
-1.354645 -0.121618 0.319683
-1.394798 -0.311561 0.307240
-1.415439 -0.519941 0.268203
-1.122347 0.485525 0.545908
-1.126495 0.162993 0.147666
-1.084090 -0.015783 -0.252025
-1.027826 -0.063444 -0.592301
-0.982095 -0.006258 -0.835390
-0.964514 0.122939 -0.955622
-0.987002 0.286682 -0.936896
-1.055549 0.444140 -0.775734
-1.169311 0.554188 -0.484950
-1.320202 0.580211 -0.093288
0.996573 -0.461726 0.921897
0.691296 -0.931320 0.887962
1.182292 -0.344140 0.933843
1.179127 -0.341921 0.918492
1.178019 -0.336501 0.903648
1.177395 -0.327286 0.891722
1.175691 -0.315311 0.883482
1.172004 -0.302550 0.877978
1.166363 -0.290936 0.873200
1.159568 -0.281554 0.867084
1.152728 -0.274317 0.858385
1.146750 -0.268194 0.847067
0.933361 0.976962 0.120634
0.488782 0.747439 0.482135
0.250293 0.281024 0.292770
0.255818 -0.128513 -0.235034
0.444321 -0.293789 -0.833716
0.703898 -0.153919 -1.238390
0.961447 0.680986 -0.865608
0.846584 1.016953 -0.274305
0.626402 1.120115 0.234872
0.399275 1.000712 0.471897
0.243632 0.761589 0.410067
0.189788 0.528267 0.139500
0.223358 0.394137 -0.205498
0.302934 0.398407 -0.494829
0.378527 0.526050 -0.633058
0.408200 0.720234 -0.585551
0.371749 0.906214 -0.390946
0.276153 1.021809 -0.141753
0.148985 1.040758 0.062128
0.023546 0.977052 0.156889
-0.075314 0.871085 0.130791
-0.138084 0.768802 0.013652
-0.169700 0.705057 -0.144143
-0.184300 0.695660 -0.290488
-0.199064 0.736978 -0.384630
-0.228909 0.810448 -0.405154
-0.282802 0.889957 -0.352879
-0.362219 0.950201 -0.247652
-0.462025 0.973637 -0.119515
-0.573247 0.953877 0.002335
-0.686514 0.894805 0.098127
-0.794729 0.806594 0.160733
-0.894226 0.700841 0.193812
-0.984444 0.586753 0.207240
-1.066737 0.469239 0.212335
-1.142992 0.348776 0.218314
-1.214485 0.222404 0.230345
-1.281129 0.085172 0.248850
-1.341087 -0.068391 0.269503
-1.390592 -0.243002 0.283394
-1.423868 -0.441462 0.276980
-0.995714 0.633228 0.520179
-1.009857 0.292351 0.091214
-0.963978 0.114884 -0.353803
-0.899431 0.093671 -0.727653
-0.849279 0.197986 -0.970936
-0.838095 0.382639 -1.043893
-0.881364 0.592604 -0.929131
-0.983827 0.769181 -0.638421
-1.138480 0.859430 -0.213450
1.364351 -0.298314 0.672713
0.879044 -0.489534 0.914438
0.664914 -0.988334 0.778886
1.012912 -0.575270 1.015324
1.102998 -0.780085 0.745358
1.164152 -0.357484 0.956370
1.168940 -0.371780 0.917039
1.180791 -0.369338 0.885972
1.191944 -0.350831 0.871476
1.196104 -0.323487 0.873588
1.190876 -0.297057 0.885219
1.178169 -0.279287 0.896240
1.162701 -0.272935 0.898300
1.149540 -0.275414 0.888069
1.141921 -0.280768 0.867795
1.140198 -0.282722 0.843462
1.142169 -0.277343 0.821750
1.144395 -0.264299 0.807179
1.143823 -0.246434 0.800553
1.138996 -0.228086 0.799166
1.130411 -0.213036 0.798456
1.119997 -0.203005 0.794213
1.110076 -0.197265 0.784276
1.102328 -0.193334 0.769106
1.097200 -0.188297 0.751179
1.093918 -0.180080 0.733655
1.081006 -0.138228 0.699722
1.073092 -0.123892 0.692270
1.086069 0.971781 -0.143788
0.606535 0.889377 0.423409
0.288574 0.466561 0.402455
0.213877 0.011770 -0.040419
0.348659 -0.248349 -0.646806
0.594989 -0.211455 -1.147356
0.938894 0.549364 -1.054783
0.878691 0.943310 -0.503732
0.685272 1.132277 0.064554
0.450127 1.083047 0.411772
0.262647 0.872400 0.453652
0.170636 0.624456 0.246178
0.174069 0.447122 -0.086460
0.239682 0.399328 -0.409955
0.319547 0.484985 -0.613925
0.367855 0.661244 -0.638470
0.355560 0.857734 -0.493627
0.279328 1.005009 -0.253822
0.159659 1.061717 -0.020481
0.028724 1.026707 0.125426
-0.084657 0.931558 0.151176
-0.164881 0.821441 0.071099
-0.211406 0.736359 -0.071670
-0.234900 0.699975 -0.225269
-0.251352 0.716603 -0.344035
-0.276572 0.773904 -0.397954
-0.322030 0.848952 -0.377465
-0.392506 0.915915 -0.293107
-0.485913 0.953424 -0.169584
-0.595147 0.949475 -0.036070
-0.711109 0.902508 0.083287
-0.825622 0.818938 0.174986
-0.933200 0.708835 0.236670
-1.031364 0.581779 0.273904
-1.119849 0.444202 0.295570
-1.199339 0.298525 0.309818
-1.270237 0.143687 0.321361
-1.331743 -0.023553 0.330093
-1.381284 -0.207054 0.330554
-1.414197 -0.409707 0.311733
-1.033129 0.686322 0.623628
-1.065054 0.316726 0.230835
-1.032301 0.098542 -0.197672
-0.974255 0.029696 -0.576958
-0.922196 0.085312 -0.851967
-0.899427 0.228223 -0.985423
-0.921775 0.413080 -0.955583
-0.996880 0.589681 -0.760606
-1.123060 0.708662 -0.422314
-1.289347 0.728928 0.017015
1.004915 -0.438038 0.906577
0.696491 -0.891932 0.880449
1.163787 -0.295423 0.892179
0.015013 0.966052 0.160051
-0.579985 0.950567 0.012717
-0.898054 0.692186 0.191496
-0.987065 0.578895 0.202428
-1.068454 0.462807 0.206406
-1.144172 0.343946 0.212439
-1.215464 0.219005 0.225362
-0.983980 0.626329 0.497255
-0.994973 0.291436 0.061625
-0.946635 0.122393 -0.386466
-0.880866 0.111183 -0.758674
-0.831259 0.225749 -0.994278
-0.822736 0.418928 -1.053044
-0.870665 0.633391 -0.919103
-0.979012 0.808639 -0.608028
-1.139462 0.891350 -0.166434
1.340047 -0.272532 0.679173
0.863143 -0.482302 0.907056
0.660971 -0.984133 0.755730
1.006230 -0.562527 0.990266
1.098718 -0.761856 0.719077
1.165416 -0.339073 0.852548
1.121674 -0.248218 0.806229
1.123099 -0.242302 0.783740
1.124809 -0.228743 0.768356
1.123767 -0.210336 0.760974
1.109467 -0.175638 0.757731
1.098551 -0.164856 0.753048
1.088050 -0.158349 0.742655
1.079646 -0.153677 0.726931
1.073814 -0.147945 0.708310
1.061507 -0.111220 0.662503
1.054866 -0.095074 0.653456
1.046260 -0.079883 0.645296
1.036390 -0.066690 0.635906
1.016750 -0.045223 0.609116
-0.165600 1.306269 0.561186
-0.378806 0.820377 0.354561
-0.412961 0.428306 -0.158906
-0.321755 0.250109 -0.753308
-0.178204 0.314896 -1.236989
-0.251156 1.481286 -0.347264
-0.891661 1.047325 0.691220
-1.023442 0.742060 0.659692
-1.101940 0.460063 0.516046
-1.157916 -0.128996 -0.212609
1.186356 0.888967 -0.249259
0.696036 0.882537 0.393097
0.346227 0.488336 0.444886
0.240028 0.019821 0.045386
0.356357 -0.277046 -0.552805
0.601608 -0.280208 -1.077256
0.849744 0.004779 -1.286441
0.982792 0.451758 -1.068962
0.942639 0.865399 -0.534468
0.758893 1.083132 0.044431
0.522394 1.056959 0.416132
0.327537 0.855848 0.480880
0.228360 0.604819 0.286478
0.228896 0.417585 -0.043650
0.296912 0.359422 -0.371867
0.383150 0.438663 -0.582976
0.439224 0.613989 -0.612817
0.433597 0.813763 -0.469748
0.361708 0.965729 -0.229801
0.244503 1.026085 0.002309
0.115681 0.992940 0.143229
0.005630 0.898904 0.160146
-0.069237 0.791034 0.069317
-0.108570 0.710947 -0.083206
-0.124018 0.682865 -0.242711
-0.132910 0.710330 -0.361768
-0.152195 0.779125 -0.410676
-0.193776 0.864101 -0.382761
-0.261924 0.937935 -0.293380
-0.353283 0.979401 -0.172188
-0.459294 0.978484 -0.051422
-0.569865 0.936887 0.044692
-0.676698 0.864544 0.105301
-0.775112 0.774384 0.132329
-0.864153 0.677682 0.136097
-0.945517 0.581316 0.130032
-1.022053 0.487073 0.126425
-1.096425 0.392395 0.133911
-1.170176 0.291819 0.156488
-1.243228 0.178504 0.193540
-1.313693 0.045539 0.240297
-1.377839 -0.113084 0.288251
-1.430059 -0.301713 0.325180
-0.540269 1.276354 0.677789
-0.705489 0.790937 0.419158
-0.728984 0.427383 -0.066751
-0.663269 0.259834 -0.597028
-0.565971 0.295201 -1.032038
-0.488710 0.494480 -1.267005
-0.471693 0.784948 -1.238633
-0.537254 1.073725 -0.946341
-0.684223 1.270927 -0.462111
1.173461 0.799092 0.014552
0.688767 0.698721 0.515038
0.382836 0.261271 0.449113
0.334327 -0.195762 -0.011655
0.502156 -0.442302 -0.607599
0.777350 -0.377088 -1.063681
1.022907 -0.033041 -1.154295
1.123192 0.434120 -0.822694
1.040190 0.817382 -0.245068
0.828905 0.972110 0.285172
0.593943 0.884502 0.553348
0.426788 0.650975 0.514182
0.368624 0.405235 0.252592
0.409261 0.253859 -0.092659
0.505007 0.246613 -0.382836
0.599637 0.372612 -0.515212
0.644740 0.572216 -0.454905
0.617103 0.763923 -0.249063
0.525656 0.880086 -0.001639
0.403108 0.894058 0.181762
0.287719 0.824412 0.240938
0.206596 0.718005 0.174136
0.168176 0.625678 0.022725
0.163913 0.583501 -0.153241
0.174955 0.604194 -0.296348
0.180042 0.677467 -0.367482
0.162560 0.776818 -0.355376
0.115249 0.870419 -0.277485
0.041241 0.932646 -0.170593
-0.048785 0.951956 -0.074753
-0.141783 0.932301 -0.018458
-0.227328 0.888589 -0.011403
-0.300458 0.839326 -0.045801
-0.361920 0.799943 -0.102897
-0.416571 0.778830 -0.160601
-0.471056 0.776376 -0.199708
-0.531624 0.786303 -0.207758
-0.602593 0.798294 -0.180456
-0.685629 0.800973 -0.120900
-0.779821 0.784424 -0.037178
-0.882345 0.741684 0.060720
-0.989359 0.669025 0.163633
-1.096790 0.565238 0.264783
-1.200754 0.430403 0.359883
-1.297529 0.264710 0.446028
-1.383136 0.067719 0.519855
-0.223310 1.055241 0.498147
-0.350121 0.592791 0.117592
-0.312800 0.292426 -0.465663
-0.179056 0.234100 -1.034075
-0.027305 0.412497 -1.404917
-0.062303 1.410890 -0.619132
-0.268363 1.510491 -0.049237
-0.500488 1.418215 0.381675
-0.706475 1.188400 0.591296
-0.857264 0.901340 0.592586
-0.948996 0.627190 0.450429
-0.994173 0.408891 0.238564
-1.011315 0.262302 0.016932
-1.018151 0.184001 -0.173674
-1.028632 0.159461 -0.309026
-1.052229 0.168931 -0.377337
-1.094157 0.191066 -0.376027
-1.155835 0.205142 -0.309586
-1.235354 0.192504 -0.187954
-1.327952 0.137490 -0.025010
-1.426451 0.027843 0.162802
0.996485 1.094604 0.160610
0.502062 0.844609 0.568494
0.231257 0.324727 0.368720
0.229401 -0.138496 -0.202162
0.431241 -0.337992 -0.855718
0.716034 -0.203996 -1.305922
1.010820 0.688112 -0.915366
0.890966 1.053028 -0.269130
0.653906 1.163946 0.287202
0.408571 1.030647 0.543481
0.241803 0.766221 0.472998
0.186853 0.508475 0.176624
0.227798 0.359278 -0.199221
0.319382 0.361283 -0.513832
0.406924 0.498313 -0.663363
0.444264 0.708401 -0.609593
0.409021 0.909460 -0.395242
0.309018 1.033077 -0.123068
0.175009 1.050742 0.096606
0.043936 0.978607 0.194722
-0.056956 0.861722 0.160386
-0.117614 0.750675 0.027963
-0.143917 0.683319 -0.146634
-0.151732 0.676346 -0.306433
-0.160100 0.725083 -0.407375
-0.185411 0.808565 -0.427005
-0.237318 0.897765 -0.367719
-0.317037 0.964978 -0.253051
-0.418407 0.991621 -0.117385
-0.531150 0.971900 0.006789
-0.644834 0.911518 0.098473
-0.751890 0.822915 0.151349
-0.848812 0.719668 0.171188
-0.935684 0.612253 0.170430
-1.014760 0.506049 0.162801
-1.088902 0.401329 0.159533
-1.160331 0.294448 0.167425
-1.229847 0.179461 0.188312
-1.296465 0.049675 0.219324
-1.357303 -0.101107 0.253351
-1.407565 -0.277601 0.279286
-1.440495 -0.482170 0.281808
-0.821643 0.969242 0.664140
-0.900968 0.537659 0.286040
-0.881091 0.264808 -0.197457
-0.812195 0.174578 -0.654434
-0.739421 0.248497 -0.991275
-0.699101 0.441339 -1.141792
-0.716793 0.689163 -1.070412
-0.804147 0.918453 -0.783742
-0.956472 1.060654 -0.334499
1.205193 -0.022126 0.652418
0.771254 -0.314387 0.812439
0.619026 -0.821607 0.570854
0.762826 -1.218385 0.105626
0.952197 -0.082702 1.032778
0.916111 -0.365273 0.787749
1.007815 -0.542817 0.496781
1.163432 -0.548601 0.301365
1.301124 -0.399060 0.289299
1.357595 -0.178715 0.453748
1.316013 0.005080 0.699068
1.207996 0.077877 0.903204
1.089795 0.029387 0.986564
1.011218 -0.094665 0.938808
0.995448 -0.225424 0.804228
1.035445 -0.304491 0.651839
1.102584 -0.304593 0.546483
1.161377 -0.235083 0.525076
1.185004 -0.133254 0.583495
1.165769 -0.044842 0.682224
1.115746 -0.002560 0.769408
1.058186 -0.013548 0.806793
1.015403 -0.060802 0.783735
0.999583 -0.115002 0.715751
1.009739 -0.148882 0.633292
1.034445 -0.147760 0.567636
1.058070 -0.113330 0.538692
1.067733 -0.060555 0.548348
1.058231 -0.009605 0.581857
1.033068 0.023393 0.616434
1.001590 0.032559 0.632284
0.974089 0.023039 0.620426
0.957391 0.006970 0.584427
0.952693 -0.002694 0.536787
0.956045 0.002463 0.492585
0.960757 0.023698 0.463196
0.960509 0.055712 0.452292
0.951832 0.089793 0.455408
0.935071 0.117883 0.462917
0.913634 0.135782 0.464753
0.892089 0.144248 0.454587
0.874124 0.147873 0.431758
0.861210 0.152595 0.400606
0.852384 0.163109 0.367976
0.845022 0.181205 0.340166
0.836133 0.205526 0.320555
0.823588 0.232598 0.308701
0.806808 0.258543 0.301079
0.786733 0.280687 0.292933
0.765186 0.298426 0.280339
0.743997 0.313131 0.261616
0.724274 0.327289 0.237621
0.706079 0.343342 0.211027
0.688563 0.362750 0.185028
0.670429 0.385580 0.162056
0.650482 0.410705 0.142986
0.628046 0.436419 0.127051
0.603115 0.461180 0.112396
0.548108 0.505454 0.079270
0.519409 0.525842 0.058961
0.490386 0.546411 0.036706
0.460877 0.568060 0.013856
0.430397 0.591189 -0.008133
0.398338 0.615607 -0.028207
0.364175 0.640678 -0.045985
0.247208 0.712368 -0.090035
0.203707 0.733753 -0.103772
0.158204 0.753946 -0.117419
-0.046051 0.825408 -0.159043
-0.104087 0.839811 -0.162450
-0.298854 0.864062 -0.149013
-0.417404 0.498658 -0.031589
-0.205390 1.454036 -0.475753
-1.086310 0.519081 0.550801
-1.132213 0.277495 0.362686
-1.150611 0.095679 0.160488
-1.155142 -0.030016 -0.026778
1.116809 0.881290 -0.056458
0.636661 0.778001 0.461447
0.331600 0.343721 0.403282
0.277989 -0.108198 -0.057382
0.435531 -0.351992 -0.659503
0.698937 -0.289395 -1.129688
1.036566 0.508804 -0.930369
0.958745 0.892909 -0.357116
0.752524 1.055755 0.189151
0.517463 0.978764 0.485301
0.343354 0.752333 0.473164
0.272876 0.506464 0.228339
0.299145 0.347267 -0.115242
0.382506 0.326929 -0.420439
0.470335 0.439571 -0.581359
0.515582 0.631806 -0.552873
0.492823 0.826412 -0.367472
0.406061 0.955007 -0.118461
0.283106 0.985225 0.088535
0.159839 0.928091 0.183794
0.064139 0.824759 0.152894
0.007429 0.724165 0.026701
-0.015027 0.664279 -0.140959
-0.018616 0.662576 -0.294022
-0.022453 0.715005 -0.389222
-0.043121 0.800853 -0.405705
-0.090180 0.891361 -0.348393
-0.164335 0.959668 -0.243373
-0.258708 0.988903 -0.126313
-0.362503 0.975633 -0.028933
-0.465293 0.928010 0.030425
-0.560153 0.860407 0.049174
-0.644765 0.787451 0.037028
-0.720751 0.719672 0.010036
-0.792054 0.661584 -0.015042
-0.863211 0.611842 -0.024605
-0.937983 0.564656 -0.010125
-1.018529 0.511672 0.031503
-1.105081 0.443724 0.098652
-1.195971 0.352160 0.186140
-1.287841 0.229586 0.286358
-1.375824 0.070128 0.389911
-1.453563 -0.130578 0.485459
0.285993 1.445195 0.396565
-0.064134 1.014040 0.497323
-0.205614 0.531329 0.116901
-0.159708 0.208767 -0.492590
0.000424 0.145883 -1.089871
0.184324 0.343437 -1.465558
0.170801 1.412860 -0.532773
-0.047276 1.496420 0.033114
-0.281671 1.379276 0.398122
-0.473732 1.136821 0.500153
-0.596024 0.865796 0.382031
-0.651373 0.643711 0.134103
-0.660707 0.512699 -0.150665
-0.651036 0.481443 -0.396493
-0.647745 0.533541 -0.550103
-0.670317 0.636233 -0.582517
-0.729882 0.748817 -0.490487
-0.828189 0.831308 -0.294954
-0.958424 0.852354 -0.033678
-1.107944 0.794094 0.250840
-1.261956 0.652269 0.523067
1.005386 0.872029 0.266060
0.549976 0.609137 0.573778
0.322601 0.114817 0.339163
0.355876 -0.304398 -0.214161
0.578732 -0.457159 -0.810175
0.865888 -0.286168 -1.174388
1.117303 0.600354 -0.662185
0.978258 0.923369 -0.051013
0.741291 0.991605 0.420224
0.515700 0.835375 0.586835
0.380105 0.575524 0.456218
0.357619 0.345270 0.142229
0.424002 0.235750 -0.208579
0.528162 0.276684 -0.462917
0.613185 0.438473 -0.534975
0.636440 0.649161 -0.415982
0.584803 0.825985 -0.177722
0.476851 0.911227 0.066044
0.350012 0.893351 0.218094
0.241171 0.803284 0.236165
0.172182 0.692867 0.135037
0.145584 0.610786 -0.034347
0.148517 0.586729 -0.209569
0.160212 0.625909 -0.336457
0.159869 0.711746 -0.383060
0.133170 0.814298 -0.346968
0.076008 0.901894 -0.253147
-0.005698 0.952128 -0.141802
-0.099821 0.958047 -0.051582
-0.193465 0.927575 -0.006329
-0.277501 0.877672 -0.010433
-0.348632 0.826776 -0.052163
-0.408978 0.788749 -0.110954
-0.464137 0.769811 -0.164848
-0.520832 0.768345 -0.196057
-0.584897 0.776687 -0.194092
-0.659969 0.783915 -0.156529
-0.747006 0.778721 -0.087772
-0.844529 0.751655 0.003533
-0.949346 0.696294 0.107484
-1.057404 0.609248 0.215311
-1.164463 0.489313 0.320513
-1.266365 0.336273 0.418581
-1.358866 0.149868 0.505630
-1.437105 -0.070710 0.576353
-0.096276 1.154437 0.523462
-0.275491 0.673440 0.231387
-0.270870 0.316911 -0.330865
-0.144935 0.196259 -0.930492
0.020976 0.328346 -1.366026
0.069936 1.362469 -0.727966
-0.125315 1.504565 -0.146026
-0.358009 1.445857 0.307544
-0.569605 1.236221 0.530740
-0.724753 0.960504 0.528065
-0.816384 0.697342 0.366915
-0.857243 0.497192 0.129644
-0.868473 0.379961 -0.113115
-0.871524 0.342129 -0.310147
-0.884077 0.365151 -0.428925
-0.918397 0.422153 -0.453458
-0.980792 0.483090 -0.382652
-1.071673 0.519068 -0.228283
-1.186223 0.505869 -0.011431
-1.315646 0.426089 0.242515
1.003932 0.549548 0.536903
0.585231 0.171519 0.646674
0.447627 -0.355957 0.290210
0.585452 -0.728430 -0.289709
0.892349 -0.775679 -0.802718
1.382861 0.019512 -0.694221
1.340568 0.482376 -0.109272
1.129409 0.711661 0.460835
0.870611 0.657562 0.765522
0.680640 0.413556 0.742778
0.618125 0.133324 0.480555
0.676736 -0.052015 0.130314
0.804986 -0.075720 -0.154070
0.932580 0.055128 -0.260264
0.998465 0.271172 -0.159060
0.975607 0.474674 0.081225
0.879624 0.586600 0.335107
0.755125 0.580776 0.491428
0.650058 0.486180 0.502357
0.594588 0.362614 0.386839
0.593380 0.269603 0.205586
0.629649 0.244265 0.031226
0.675268 0.292437 -0.076873
0.702583 0.391480 -0.091380
0.694674 0.502448 -0.024823
0.650589 0.587449 0.079147
0.583381 0.624854 0.168104
0.512449 0.615504 0.204131
0.454631 0.578319 0.176018
0.418276 0.539491 0.097754
0.401912 0.521354 -0.001601
0.396693 0.535136 -0.090387
0.390783 0.578951 -0.145133
0.373927 0.640517 -0.157290
0.340768 0.703029 -0.134296
0.291950 0.751827 -0.094747
0.232845 0.779326 -0.059926
0.170733 0.786521 -0.045638
0.111819 0.781032 -0.057624
0.059258 0.773157 -0.091537
0.012678 0.771805 -0.136261
-0.031020 0.781761 -0.178578
-0.076175 0.802814 -0.207440
-0.126817 0.830591 -0.216758
-0.185526 0.858482 -0.206220
