3 8518
0.438460 0.957072 1.210473
0.478626 0.950317 1.247894
0.517483 0.942797 1.282925
0.554911 0.934628 1.315571
0.625046 0.916733 1.373770
0.688222 0.897202 1.422668
0.743641 0.876344 1.462652
0.790558 0.854395 1.494667
0.866862 0.796970 1.547322
0.879925 0.748380 1.571184
0.843840 0.700853 1.589765
0.782788 0.671154 1.607858
0.726261 0.655571 1.621507
0.657795 0.643550 1.635511
0.578372 0.635486 1.650181
0.489024 0.632042 1.665751
0.285017 0.641691 1.698458
0.229677 0.647830 1.707383
-0.004053 0.685751 1.752127
-0.064667 0.697992 1.765830
-0.125722 0.711090 1.780302
-0.186954 0.724911 1.795479
-0.248087 0.739308 1.811175
-0.308839 0.754115 1.827061
-0.368921 0.769144 1.842844
-0.428050 0.784190 1.858436
-0.485960 0.799039 1.873969
-0.542406 0.813463 1.889710
-0.597157 0.827222 1.905995
-0.649999 0.840048 1.923156
-0.700740 0.851655 1.941391
-0.749196 0.861736 1.960716
-0.795185 0.869979 1.981043
-0.878987 0.879767 2.023338
-0.950566 0.878891 2.064699
-1.008398 0.865639 2.104441
-1.051107 0.838920 2.142156
-1.077581 0.798567 2.177015
-1.087096 0.745124 2.209970
-1.079231 0.679576 2.240524
-1.053709 0.603903 2.265462
-1.010125 0.521471 2.283835
-0.981279 0.478944 2.291339
-0.947507 0.436090 2.298296
-0.908658 0.393346 2.304979
-0.864638 0.351271 2.311385
-0.815426 0.310469 2.317107
-0.761096 0.271529 2.321729
-0.701843 0.235036 2.325188
-0.637988 0.201619 2.327565
0.542005 0.508433 2.333263
0.580241 0.575450 2.335595
0.612401 0.645112 2.337121
0.638456 0.716708 2.337413
0.658445 0.789543 2.336556
0.672460 0.862969 2.334995
0.680628 0.936390 2.333247
0.683114 1.009234 2.331667
0.680118 1.080942 2.330506
0.671895 1.150980 2.329998
0.593623 1.405097 2.326751
0.564759 1.460190 2.323780
0.499016 1.558423 2.315872
0.463063 1.601329 2.311628
0.425663 1.640059 2.307867
0.387261 1.674662 2.304960
0.309147 1.731967 2.302016
0.231938 1.774864 2.298317
0.158551 1.805685 2.289792
0.091605 1.827112 2.276971
0.033402 1.841989 2.260439
-0.014019 1.850663 2.239157
-0.061047 1.854589 2.201936
-0.072752 1.860906 2.139597
-0.039859 1.867263 2.068753
0.002516 1.873114 2.007810
0.060795 1.881495 1.937310
0.095643 1.887056 1.899650
0.134130 1.893932 1.860753
0.176126 1.902261 1.820391
0.221502 1.911923 1.778101
0.270125 1.922706 1.733429
0.321856 1.934470 1.686002
0.376551 1.947109 1.635560
0.434054 1.960430 1.581898
1.615300 -1.102547 0.246368
1.554128 -1.110853 0.307002
1.195269 -1.083246 0.600228
1.140350 -1.068308 0.636456
1.087300 -1.051050 0.669081
1.036200 -1.031673 0.698188
0.987204 -1.010372 0.723887
0.940543 -0.987334 0.746319
0.896497 -0.962743 0.765650
0.855375 -0.936777 0.782069
0.783075 -0.881393 0.807015
0.725219 -0.822426 0.822957
0.681753 -0.760971 0.831750
0.651140 -0.698018 0.835158
0.616800 -0.539754 0.830103
0.617135 -0.446747 0.824040
0.623934 -0.385787 0.820963
0.635267 -0.325706 0.819789
0.650740 -0.266708 0.821354
0.670126 -0.209112 0.826153
0.693249 -0.153218 0.834288
0.719838 -0.099154 0.845965
0.749435 -0.046786 0.861696
0.781418 0.004266 0.881876
0.815019 0.054500 0.906656
0.849299 0.104415 0.936020
0.883298 0.154428 0.969929
0.916316 0.204827 1.008775
0.947995 0.255775 1.052794
0.978188 0.307289 1.101633
1.006978 0.359258 1.154488
1.063084 0.463913 1.272861
1.092799 0.516544 1.337805
1.125389 0.569589 1.404582
1.162158 0.623381 1.471523
1.204067 0.678346 1.537261
2.033779 1.193785 0.851811
2.035064 1.147636 0.789234
2.032634 1.095837 0.729895
2.025587 1.038889 0.674328
2.013326 0.977256 0.622959
1.995604 0.911363 0.576149
-0.851859 0.258184 0.811322
-0.897990 0.322663 0.829281
-0.938983 0.387560 0.849082
-0.975022 0.452346 0.870836
-1.006341 0.516534 0.894611
-1.033202 0.579682 0.920434
-1.055876 0.641383 0.948295
-1.074631 0.701256 0.978145
-1.089741 0.758946 1.009908
-1.101494 0.814138 1.043482
-1.110193 0.866562 1.078742
-1.116149 0.916001 1.115542
-1.119680 0.962285 1.153718
-1.121093 1.005282 1.193082
-1.120675 1.044891 1.233429
-1.118707 1.081062 1.274549
-1.115473 1.113792 1.316232
-1.111242 1.143064 1.358273
-1.100689 1.191068 1.442611
-1.088434 1.224941 1.525900
-1.075210 1.244939 1.606960
-1.061345 1.251633 1.685630
-1.046894 1.245741 1.761618
-1.031528 1.228181 1.833551
-1.014455 1.200057 1.899903
-0.994643 1.162769 1.959794
-0.926462 1.040050 2.084327
-0.888963 0.982192 2.125518
-0.843836 0.922287 2.160670
-0.727947 0.800056 2.220615
-0.657694 0.738481 2.247058
-0.580718 0.680275 2.268687
-0.498842 0.628995 2.285205
-0.414381 0.586803 2.298384
-0.288768 0.543346 2.314160
0.029232 0.597164 2.350133
0.059358 0.648881 2.369410
0.069000 0.703124 2.402676
0.064459 0.756028 2.455065
0.057393 0.788754 2.497885
0.049968 0.818906 2.540621
0.043203 0.859968 2.596782
0.047363 0.898631 2.643618
0.066788 0.939369 2.684899
0.103606 0.985551 2.723264
0.138011 1.020519 2.746660
0.180017 1.059947 2.766730
0.229185 1.104751 2.787692
0.284997 1.155671 2.809093
0.346899 1.212434 2.820421
0.414296 1.274665 2.820571
0.486587 1.342865 2.812728
0.524389 1.379308 2.804987
0.563208 1.417242 2.793860
0.602985 1.456525 2.779034
0.643665 1.496979 2.761581
0.685199 1.538448 2.741535
0.727540 1.580837 2.718244
0.947276 -1.276556 0.306960
0.892328 -1.257613 0.350434
0.841973 -1.235674 0.390071
0.796404 -1.211151 0.426043
0.755767 -1.184436 0.458552
0.720174 -1.155880 0.487820
0.689722 -1.125780 0.514083
0.644302 -1.061813 0.558574
0.612017 -0.958642 0.608808
0.610301 -0.886461 0.633829
0.620601 -0.812542 0.653799
0.639574 -0.737440 0.669929
0.703303 -0.546331 0.699552
0.741251 -0.431530 0.713605
0.895711 -0.050914 0.776214
0.936126 0.010301 0.793396
0.979643 0.070468 0.813329
1.024306 0.130677 0.836336
1.067902 0.192117 0.862634
1.108505 0.255925 0.892444
1.177038 0.393925 0.964545
1.218266 0.507746 1.032448
1.242496 0.588254 1.085587
1.254020 0.629733 1.114440
1.265339 0.671939 1.144628
1.276587 0.714804 1.175966
1.287877 0.758264 1.208316
1.377428 1.076276 1.451436
1.392862 1.123532 1.484537
1.408965 1.171230 1.516078
1.425698 1.219369 1.545752
-1.152020 -0.569430 -0.384082
-1.193686 -0.498945 -0.385079
-1.227068 -0.431039 -0.383091
-1.252412 -0.366290 -0.378086
-1.269968 -0.305163 -0.370106
-1.279981 -0.248021 -0.359259
-1.282728 -0.195138 -0.345705
-1.278532 -0.146706 -0.329651
-1.250911 -0.063530 -0.291019
-1.200889 0.001701 -0.245489
-1.133093 0.050540 -0.195224
-1.094158 0.069605 -0.168934
-1.052792 0.085617 -0.142157
-1.009710 0.098988 -0.115070
-0.965642 0.110134 -0.087824
-0.921314 0.119458 -0.060541
-0.877421 0.127338 -0.033317
-0.834594 0.134120 -0.006223
-0.754123 0.145573 0.047389
-0.682807 0.155775 0.100095
-0.622051 0.166061 0.151896
-0.571850 0.177251 0.202929
-0.530730 0.189802 0.253399
-0.496013 0.203962 0.303540
-0.464458 0.219861 0.353584
-0.432950 0.237554 0.403739
-0.398964 0.257014 0.454181
-0.244183 0.336725 0.635002
-0.190547 0.361883 0.688396
-0.134697 0.387768 0.742694
-0.077956 0.414328 0.797927
-0.021462 0.441597 0.854163
0.033944 0.469672 0.911514
0.087748 0.498673 0.970138
0.139724 0.528718 1.030204
0.189861 0.559893 1.091796
0.238299 0.592247 1.154947
0.285279 0.625795 1.219590
0.331128 0.660527 1.285229
0.376258 0.696426 1.351245
0.443706 0.752458 1.449421
0.489329 0.791316 1.512833
0.536149 0.831481 1.574286
0.584683 0.873131 1.633817
0.635341 0.916526 1.690305
0.694607 -0.983469 0.384031
-1.173784 -0.281528 0.472339
-1.225595 -0.228366 0.473481
-1.270111 -0.177752 0.476624
-1.307322 -0.130201 0.481835
-1.337285 -0.086167 0.489110
-1.375991 -0.010154 0.509513
-1.387861 0.047998 0.536618
-1.375502 0.087339 0.568566
-1.342072 0.108342 0.603200
-1.290328 0.112726 0.638381
-1.222434 0.103108 0.672226
-1.140418 0.082735 0.703266
-1.046249 0.055349 0.730535
-0.995280 0.040270 0.742602
-0.942195 0.024931 0.753610
-0.887445 0.009803 0.763589
-0.831547 -0.004677 0.772596
-0.775046 -0.018117 0.780710
-0.718487 -0.030179 0.788028
-0.662384 -0.040584 0.794661
-0.607204 -0.049112 0.800729
-0.553364 -0.055603 0.806362
-0.501230 -0.059955 0.811696
-0.451123 -0.062118 0.816871
-0.358016 -0.059913 0.827297
-0.275556 -0.049448 0.838756
-0.204315 -0.031637 0.852292
-0.143955 -0.007634 0.868601
-0.093428 0.021360 0.888291
-0.051241 0.054233 0.912161
-0.015680 0.090035 0.940436
0.014998 0.128016 0.972788
0.042401 0.167623 1.009021
0.067899 0.208480 1.049352
0.092574 0.250371 1.094543
0.117205 0.293203 1.144900
0.142303 0.336969 1.199662
0.181382 0.404462 1.289890
0.461317 0.898459 2.023902
0.493360 0.958544 2.095552
0.592830 1.147540 2.251960
0.784220 1.514072 2.145926
1.187269 1.858202 0.541723
1.213058 1.844862 0.434408
1.289757 1.777720 0.123935
1.314214 1.745957 0.025536
1.337757 1.709356 -0.069681
1.380980 1.621769 -0.248555
1.399866 1.571086 -0.331205
1.416306 1.516120 -0.408733
1.429867 1.457110 -0.480761
1.440220 1.394254 -0.546967
1.447117 1.327757 -0.607079
1.166571 0.434839 -0.840092
1.109011 0.372198 -0.825922
1.046018 0.314224 -0.808659
0.977883 0.261315 -0.788856
0.905026 0.213765 -0.767058
0.827932 0.171828 -0.743786
0.747105 0.135765 -0.719513
0.663061 0.105844 -0.694641
0.576339 0.082300 -0.669480
0.487530 0.065294 -0.644245
0.397300 0.054885 -0.619069
0.306390 0.051020 -0.594022
0.215588 0.053524 -0.569121
0.125688 0.062107 -0.544350
0.037460 0.076372 -0.519660
-0.048372 0.095834 -0.494977
-0.131126 0.119937 -0.470206
-0.210166 0.148068 -0.445232
-0.284910 0.179575 -0.419930
-0.354832 0.213775 -0.394167
-0.419461 0.249972 -0.367807
-0.708127 0.533780 -0.124907
-0.711697 0.584647 -0.055470
-0.688393 0.623240 0.015682
-0.639563 0.649860 0.087088
-0.567266 0.666180 0.157273
-0.523230 0.671333 0.191490
-0.474567 0.675059 0.224938
-0.421838 0.677839 0.257501
-0.365664 0.680176 0.289093
-0.306723 0.682575 0.319645
-0.245748 0.685527 0.349114
-0.183510 0.689493 0.377477
-0.120806 0.694888 0.404728
-0.058437 0.702069 0.430877
0.002800 0.711325 0.455948
0.305548 0.816796 0.586307
0.367858 0.869165 0.623799
0.405912 0.926915 0.659639
0.418925 0.987276 0.694910
0.350467 1.131676 0.788917
0.255716 1.202617 0.855702
0.141197 1.255541 0.934386
-0.110241 1.319754 1.206580
-0.137672 1.324564 1.285880
-0.147560 1.327450 1.367930
-0.140614 1.329722 1.451832
-0.118425 1.333212 1.536573
-0.083154 1.340067 1.621501
-0.037232 1.351295 1.706621
-0.011039 1.358454 1.749082
0.016920 1.366552 1.791138
0.046369 1.375609 1.832418
0.077042 1.385750 1.872591
0.108688 1.397159 1.911475
0.141067 1.409984 1.949054
0.173959 1.424284 1.985403
0.207165 1.440045 2.020605
0.240517 1.457240 2.054685
0.273881 1.475860 2.087531
0.405761 1.564538 2.200030
0.469883 1.617600 2.240784
0.532307 1.677120 2.269794
0.592921 1.743013 2.285786
0.651793 1.814323 2.287862
0.709116 1.889964 2.271514
2.134558 -0.152709 -1.398851
2.120032 -0.257883 -1.356878
2.101706 -0.360168 -1.309514
2.079999 -0.458905 -1.256832
0.722895 -1.210762 0.696179
0.677767 -1.191665 0.717039
0.634136 -1.171813 0.734079
0.551682 -1.130186 0.757411
0.475306 -1.086112 0.767717
0.404678 -1.039532 0.766657
0.340437 -0.990568 0.755996
0.283498 -0.939582 0.737610
0.234219 -0.887101 0.713427
0.192321 -0.833866 0.685316
0.141857 -0.754740 0.639421
0.115369 -0.703816 0.608371
0.063653 -0.559625 0.524277
0.054185 -0.512642 0.501568
0.042657 -0.396096 0.460813
0.040808 -0.327128 0.448578
0.040070 -0.259191 0.445761
0.038524 -0.192612 0.452832
0.034764 -0.127665 0.470339
0.012362 0.037322 0.566276
0.006331 0.076864 0.600807
0.001919 0.115704 0.639719
0.000298 0.153741 0.683037
0.024164 0.261155 0.835874
0.045037 0.293921 0.893451
0.073245 0.324769 0.953671
0.128843 0.367088 1.046801
0.328383 0.456777 1.286508
0.379707 0.474740 1.341716
0.427048 0.491458 1.394799
0.515234 0.530429 1.517233
0.542851 0.561365 1.598921
0.533558 0.585700 1.648598
0.460852 0.629250 1.713159
0.413986 0.647462 1.732295
0.328812 0.675263 1.754830
0.264400 0.693621 1.766260
0.195766 0.711834 1.775407
-0.020540 0.765659 1.789833
-0.092147 0.783074 1.789312
-0.161868 0.800298 1.787235
-0.323440 0.842378 1.776722
-0.434285 0.874333 1.761081
-0.482294 0.889454 1.753114
-0.544537 0.909506 1.744844
-0.594515 0.925457 1.737591
-0.650104 0.939320 1.726554
-0.582532 0.869390 1.757007
-0.534767 0.847879 1.763483
-0.476255 0.827005 1.767225
-0.408251 0.808897 1.768539
-0.293096 0.791437 1.767609
-0.211779 0.788345 1.765636
-0.053926 0.806338 1.760610
0.015411 0.827651 1.759024
0.074135 0.856688 1.757772
0.119852 0.892363 1.757494
0.151093 0.932983 1.757319
0.170311 0.998235 1.755144
0.159659 1.062043 1.759323
0.127412 1.119284 1.774986
0.085758 1.167234 1.797853
0.048795 1.205577 1.824819
0.086086 1.292580 1.947367
0.243321 1.362687 2.018525
0.331764 1.399698 2.044248
0.380608 1.420672 2.056070
0.432202 1.443484 2.066826
0.486290 1.468132 2.075818
0.542610 1.494501 2.082474
0.660860 1.551711 2.088349
0.722233 1.582228 2.087948
0.848104 1.646642 2.080043
0.912083 1.680547 2.071473
0.976421 1.715607 2.059330
1.040867 1.751748 2.043332
1.105179 1.788808 2.023045
1.169134 1.826611 1.998014
1.232528 1.865030 1.968000
1.788894 -0.597040 1.323899
1.739161 -0.534776 1.332507
1.692699 -0.475790 1.335824
1.649930 -0.420778 1.336283
1.608294 -0.370102 1.335947
1.568150 -0.323811 1.336351
1.528776 -0.281810 1.338270
1.488021 -0.244066 1.341583
1.446584 -0.210506 1.346646
1.405132 -0.180859 1.354439
1.361390 -0.154713 1.364145
1.315137 -0.131636 1.374408
1.268436 -0.111240 1.384877
1.221619 -0.093159 1.396373
1.174849 -0.076932 1.409306
1.128468 -0.061995 1.422970
1.080807 -0.047811 1.436321
1.030063 -0.033950 1.449521
0.974436 -0.019980 1.463232
0.912179 -0.005404 1.477433
0.842992 0.010204 1.491818
0.767135 0.027210 1.506482
0.684235 0.046041 1.521024
0.593114 0.067226 1.535957
0.544117 0.078868 1.543920
0.492782 0.091281 1.552307
0.439196 0.104497 1.561138
0.383529 0.118520 1.570444
0.326009 0.133327 1.580315
0.266903 0.148865 1.590903
0.145137 0.181801 1.614839
0.083134 0.198977 1.628260
0.020854 0.216438 1.642515
-0.041331 0.234020 1.657459
-0.103039 0.251533 1.672998
-0.163883 0.268770 1.689129
-0.223480 0.285510 1.705886
-0.281458 0.301519 1.723202
-0.337450 0.316558 1.740890
-0.391093 0.330390 1.758777
-0.442041 0.342785 1.776842
-0.534590 0.362410 1.814306
-0.612942 0.373927 1.854640
-0.700500 0.373971 1.916531
-0.737568 0.362412 1.953843
-0.760783 0.329807 2.002939
-0.746728 0.283859 2.043670
-0.718843 0.249049 2.066993
-0.678579 0.213248 2.087271
-0.628527 0.179089 2.102460
-0.571637 0.148821 2.113529
-0.511014 0.123882 2.122998
-0.449685 0.105297 2.131049
-0.390448 0.093575 2.136666
-0.335734 0.088657 2.139652
-0.266211 0.092663 2.139677
-0.215022 0.107297 2.137277
-0.172020 0.146246 2.133302
-0.180397 0.201595 2.134040
-0.221406 0.242990 2.118409
-0.263332 0.269438 2.109522
-0.309991 0.289510 2.115753
-0.311899 0.300507 2.166440
-0.258673 0.302929 2.192857
-0.196016 0.310173 2.209376
-0.143921 0.319871 2.220702
-0.084328 0.335182 2.229946
-0.018180 0.357401 2.236451
0.053294 0.387383 2.241817
0.167291 0.448425 2.251486
0.245535 0.500900 2.257481
0.323758 0.563375 2.260523
0.362384 0.598381 2.260756
0.400440 0.635847 2.260511
0.437751 0.675703 2.260532
0.474150 0.717861 2.261202
0.509487 0.762232 2.262099
0.543627 0.808714 2.262294
0.576454 0.857172 2.261209
0.607871 0.907446 2.258960
0.637786 0.959359 2.255866
0.666112 1.012730 2.252014
0.692771 1.067372 2.247102
0.717696 1.123099 2.240443
0.740849 1.179726 2.231296
0.762208 1.237060 2.219337
0.781774 1.294882 2.204560
0.870215 1.694225 2.010596
0.876264 1.748209 1.969608
0.702380 2.516502 0.578745
0.682926 2.532912 0.499838
0.663237 2.547206 0.422970
0.643460 2.559880 0.348314
0.623594 2.571074 0.276048
0.603574 2.580449 0.206381
0.583387 2.587686 0.139554
0.563103 2.592884 0.075821
0.542835 2.596389 0.015431
0.522686 2.598571 -0.041377
0.502738 2.599886 -0.094374
0.483084 2.600856 -0.143346
0.445197 2.602265 -0.228542
0.410409 2.600503 -0.295946
0.380043 2.595938 -0.345141
0.344029 2.589164 -0.385607
0.387891 2.547697 -0.124986
0.423830 2.545336 -0.068677
0.466295 2.540301 -0.013887
0.515726 2.534014 0.037684
0.572456 2.526017 0.084422
0.636313 2.517394 0.124860
0.744297 2.505352 0.171009
0.823933 2.492714 0.190672
0.909397 2.475682 0.200607
1.000267 2.453510 0.200358
1.095843 2.425838 0.189745
1.145100 2.410564 0.180571
1.195141 2.394642 0.168857
1.245795 2.378005 0.154651
1.296882 2.360323 0.138019
1.348223 2.340913 0.119052
1.399657 2.319050 0.097870
1.451034 2.294374 0.074622
1.502200 2.267010 0.049473
1.553024 2.237534 0.022599
1.603425 2.206794 -0.005831
1.653326 2.175375 -0.035656
1.702627 2.143254 -0.066724
1.751245 2.110200 -0.098873
1.799170 2.075758 -0.131939
1.846456 2.039331 -0.165750
1.893173 2.000548 -0.200124
1.939338 1.959100 -0.234881
1.984835 1.914594 -0.269826
2.029415 1.866832 -0.304747
2.114395 1.762494 -0.373627
2.154126 1.706959 -0.407150
2.191794 1.649864 -0.439793
2.227444 1.591488 -0.471376
2.261254 1.531982 -0.501734
2.293506 1.471508 -0.530720
2.324378 1.410264 -0.558209
2.478645 0.974879 -0.699279
2.490727 0.911453 -0.710765
2.501000 0.848575 -0.719813
2.510088 0.786460 -0.726399
2.518612 0.725036 -0.730513
2.526919 0.664141 -0.732144
2.534930 0.603616 -0.731271
2.542133 0.543319 -0.727856
2.547870 0.483159 -0.721845
2.551664 0.423110 -0.713177
2.553398 0.363195 -0.701792
2.553356 0.303455 -0.687644
2.551861 0.243945 -0.670699
2.548816 0.184737 -0.650941
2.543864 0.125931 -0.628368
2.537072 0.067640 -0.602999
2.529053 0.009971 -0.574878
2.520350 -0.046991 -0.544073
2.510981 -0.103168 -0.510672
2.500613 -0.158474 -0.474785
2.489039 -0.212810 -0.436550
2.476238 -0.266075 -0.396127
2.461726 -0.318170 -0.353698
2.444406 -0.368978 -0.309470
2.423603 -0.418361 -0.263669
2.399502 -0.466176 -0.216532
2.372545 -0.512296 -0.168284
2.342750 -0.556600 -0.119139
2.309685 -0.598972 -0.069305
2.273185 -0.639289 -0.018995
2.233939 -0.677449 0.031570
2.193348 -0.713395 0.082170
2.152238 -0.747118 0.132589
2.109777 -0.778621 0.182597
2.064594 -0.807886 0.231922
2.016398 -0.834883 0.280260
1.965653 -0.859595 0.327297
0.849773 -0.993694 0.703670
0.774447 -0.989889 0.694635
-0.239217 -0.740269 0.326824
-0.301437 -0.703337 0.295441
-0.361267 -0.663681 0.265263
-0.418570 -0.621374 0.236725
-0.473215 -0.576512 0.210288
-0.525075 -0.529210 0.186431
-0.574019 -0.479614 0.165623
-0.619921 -0.427892 0.148282
-0.702067 -0.318862 0.125269
-0.738040 -0.262012 0.120055
-0.770431 -0.203953 0.119283
-0.799122 -0.144975 0.123126
-0.845089 -0.025468 0.145124
-0.862283 0.034444 0.163350
-0.875610 0.094058 0.186397
-0.885099 0.153078 0.214235
-0.890803 0.211226 0.246771
-0.892802 0.268238 0.283842
-0.891195 0.323864 0.325240
-0.886092 0.377861 0.370761
-0.877620 0.429996 0.420201
-0.865925 0.480056 0.473330
-0.851181 0.527858 0.529879
-0.833581 0.573255 0.589540
-0.813336 0.616136 0.651978
-0.790664 0.656427 0.716840
-0.738869 0.729133 0.852376
-0.710084 0.761569 0.922285
-0.679522 0.791443 0.993090
0.634728 1.153882 2.008888
0.668669 1.163701 1.942533
0.698049 1.169609 1.867431
0.722911 1.170481 1.785015
0.743023 1.166112 1.697370
0.769606 1.133781 1.466660
0.769156 1.112195 1.371854
0.760988 1.085508 1.278571
0.743873 1.054669 1.189189
0.716795 1.021552 1.105675
0.679196 0.988187 1.029396
0.630910 0.956197 0.960783
0.571912 0.926398 0.900597
0.502268 0.900001 0.850754
0.422441 0.879365 0.811106
0.237505 0.863748 0.753916
0.085234 0.876648 0.728809
0.033815 0.885285 0.723731
-0.017261 0.895869 0.720169
-0.067564 0.908207 0.718082
-0.116649 0.922056 0.717478
-0.209325 0.953042 0.720914
-0.291522 0.986042 0.730720
-0.359442 1.018165 0.746292
-0.409611 1.046734 0.766263
-0.445683 1.078382 0.801210
-0.414154 1.096442 0.849623
-0.365959 1.097477 0.871380
-0.300009 1.096396 0.889891
-0.221024 1.096253 0.904493
-0.134994 1.100061 0.915028
-0.048751 1.110196 0.921619
0.095202 1.152957 0.924182
0.140000 1.184271 0.921453
0.047640 1.324054 0.915084
-0.024867 1.339075 0.925308
-0.103900 1.345468 0.942012
-0.181546 1.343783 0.965032
-0.249619 1.336050 0.993597
-0.300425 1.325304 1.026156
-0.330680 1.310210 1.078301
-0.294242 1.303760 1.129385
-0.230830 1.305365 1.160347
-0.017286 1.321179 1.206880
0.051623 1.327438 1.213961
0.125614 1.334283 1.218807
0.286322 1.348624 1.221051
1.664259 1.300940 0.859083
1.733042 1.279133 0.819308
1.798205 1.254643 0.778885
1.859651 1.227473 0.738123
1.917325 1.197648 0.697351
1.971209 1.165219 0.656909
2.021317 1.130259 0.617153
2.067693 1.092833 0.578438
2.110394 1.052982 0.541115
2.149478 1.010698 0.505506
2.185012 0.965933 0.471895
2.217079 0.918642 0.440523
