3 8974
0.429195 1.267973 2.022092
0.422658 1.301246 2.089192
0.411456 1.365812 2.221504
0.399553 1.458015 2.408253
0.396934 1.487839 2.465509
0.395000 1.517395 2.519104
0.393755 1.546696 2.568442
0.393204 1.575720 2.613258
1.137019 0.174796 -1.364903
1.119023 0.132942 -1.336923
1.100886 0.093332 -1.308789
1.082713 0.056057 -1.280460
1.046851 -0.011293 -1.223060
1.012838 -0.069049 -1.164470
0.981977 -0.117528 -1.104569
0.932964 -0.188598 -0.980747
0.916194 -0.212367 -0.916951
0.905044 -0.229254 -0.852271
0.898848 -0.240050 -0.787146
0.896592 -0.245525 -0.721978
0.897607 -0.246425 -0.657122
0.901567 -0.243497 -0.592985
0.908311 -0.237511 -0.530082
0.917819 -0.229260 -0.468936
0.930264 -0.219552 -0.409907
0.945988 -0.209194 -0.353069
0.965339 -0.198963 -0.298221
0.988455 -0.189565 -0.245007
1.015271 -0.181614 -0.193053
1.045899 -0.175611 -0.142042
1.080684 -0.171954 -0.091737
1.119972 -0.170929 -0.041974
1.163883 -0.172700 0.007357
1.212003 -0.177282 0.056329
1.263481 -0.184514 0.104986
1.317399 -0.194039 0.153340
1.372957 -0.205318 0.201374
1.429308 -0.217642 0.249033
1.485532 -0.230146 0.296215
1.541181 -0.241868 0.342767
1.595713 -0.251793 0.388483
1.647871 -0.258851 0.433106
1.696870 -0.261951 0.476324
1.743286 -0.260054 0.517805
1.809097 -0.245781 0.576062
1.850347 -0.227453 0.611828
1.887966 -0.201405 0.644848
1.919759 -0.167410 0.674940
1.945849 -0.125601 0.702015
1.968512 -0.076441 0.726111
1.988917 -0.020702 0.747377
2.006619 0.040528 0.766055
2.020208 0.105860 0.782469
2.029173 0.173668 0.797018
2.036582 0.242236 0.810132
2.045252 0.309920 0.822173
2.055137 0.375218 0.833343
2.065877 0.436817 0.843709
2.076754 0.493622 0.853269
2.087410 0.544782 0.861952
2.108094 0.609805 0.873918
2.140197 0.660214 0.884393
2.177986 0.704907 0.894417
2.231852 0.726382 0.900260
2.284734 0.730246 0.899601
2.340809 0.725382 0.891467
2.394140 0.712060 0.875967
2.447624 0.689927 0.855645
2.496101 0.658010 0.831493
2.538453 0.614662 0.804759
2.566292 0.558226 0.778477
2.580803 0.512435 0.762928
2.592478 0.459604 0.750003
2.594931 0.399831 0.740771
2.584687 0.333744 0.736427
2.430054 0.019327 0.778548
2.390838 -0.023901 0.790307
2.346571 -0.067425 0.803343
2.242785 -0.154325 0.832880
2.182971 -0.197096 0.849130
2.117537 -0.238965 0.866145
1.969895 -0.318618 0.901566
1.888327 -0.355734 0.919449
1.801818 -0.390635 0.937069
1.709948 -0.423034 0.954142
1.612151 -0.452634 0.970391
1.508256 -0.479116 0.985550
1.398854 -0.502170 0.999373
1.285019 -0.521527 1.011644
1.167699 -0.536967 1.022173
1.047540 -0.548316 1.030803
0.925012 -0.555428 1.037415
0.800511 -0.558193 1.041944
0.674304 -0.556531 1.044389
0.546586 -0.550407 1.044822
0.417721 -0.539832 1.043388
0.288363 -0.524870 1.040298
0.159399 -0.505648 1.035816
0.031848 -0.482369 1.030245
-0.093265 -0.455318 1.023920
-0.215092 -0.424862 1.017196
-0.332972 -0.391440 1.010443
-0.446322 -0.355558 1.004036
-0.554551 -0.317789 0.998340
-0.657060 -0.278765 0.993697
-0.354748 -0.162961 1.167866
-0.259933 -0.159971 1.167870
-0.164555 -0.151645 1.168502
0.206995 -0.061674 1.181722
0.376347 0.017007 1.196326
0.528220 0.116005 1.217098
0.596552 0.172283 1.229973
0.659416 0.232558 1.244555
0.716600 0.296408 1.260856
0.813436 0.433095 1.298639
0.853009 0.505065 1.320117
0.886735 0.578885 1.343299
0.914720 0.654142 1.368144
0.937114 0.730433 1.394592
0.972892 0.961652 1.483019
0.975223 1.038315 1.515531
0.973256 1.114232 1.549598
0.967318 1.189114 1.585170
0.957748 1.262692 1.622102
0.944896 1.334721 1.660161
0.929109 1.404980 1.699090
0.910734 1.473278 1.738712
0.890110 1.539454 1.778928
0.867567 1.603373 1.819595
0.791516 1.780567 1.941661
0.764302 1.834528 1.981700
0.736574 1.885880 2.021271
0.708548 1.934640 2.060222
0.680424 1.980853 2.098201
0.652385 2.024576 2.134745
0.624597 2.065897 2.169400
0.597207 2.104958 2.201727
0.570346 2.141932 2.231263
0.544131 2.176936 2.257535
0.494072 2.240989 2.298611
1.481944 1.328875 -1.231772
1.501045 1.270585 -1.217381
1.557862 1.095168 -1.172181
1.576588 1.037145 -1.156608
1.595047 0.979394 -1.140873
1.613120 0.921796 -1.125033
1.630771 0.864276 -1.109141
1.648078 0.806840 -1.093241
1.665161 0.749527 -1.077369
1.682065 0.692337 -1.061540
1.698707 0.635224 -1.045742
1.714940 0.578135 -1.029921
1.730660 0.521060 -1.013981
1.745889 0.464046 -0.997788
1.760754 0.407183 -0.981187
1.775361 0.350585 -0.964010
1.789653 0.294366 -0.946081
1.803396 0.238630 -0.927216
1.816361 0.183461 -0.907225
1.828503 0.128918 -0.885913
1.839968 0.075048 -0.863092
1.850941 0.021901 -0.838586
1.861473 -0.030440 -0.812239
1.871464 -0.081846 -0.783925
1.880776 -0.132135 -0.753555
1.889315 -0.181089 -0.721075
1.897020 -0.228471 -0.686470
1.903816 -0.274041 -0.649763
1.909616 -0.317569 -0.611007
1.914361 -0.358843 -0.570284
1.918068 -0.397674 -0.527701
1.920844 -0.433899 -0.483383
1.922872 -0.467379 -0.437474
1.924366 -0.498009 -0.390133
1.925508 -0.525707 -0.341535
1.926420 -0.550416 -0.291869
1.927118 -0.572101 -0.241342
1.927486 -0.590737 -0.190171
1.927375 -0.606310 -0.138591
1.926686 -0.618819 -0.086846
1.923571 -0.634704 0.016141
1.914805 -0.613835 0.304674
1.915563 -0.586995 0.389328
1.912434 -0.552128 0.466587
1.904483 -0.510591 0.535874
1.895759 -0.463931 0.597067
1.890588 -0.413763 0.650479
1.888965 -0.361619 0.696688
1.888328 -0.308857 0.736399
1.883471 -0.256671 0.770358
1.874368 -0.206142 0.799334
1.863914 -0.158253 0.824152
1.850821 -0.113895 0.845609
1.824303 -0.055780 0.873036
1.792415 -0.010027 0.896550
1.751830 0.021390 0.917763
1.700776 0.037639 0.938045
1.643549 0.039302 0.958755
1.584041 0.028188 0.981277
1.522780 0.007007 1.005117
1.461389 -0.021330 1.029103
1.382185 -0.064855 1.063357
1.329175 -0.098482 1.090223
1.280075 -0.130946 1.115281
1.232935 -0.160883 1.135609
1.184760 -0.187391 1.151178
1.127216 -0.210138 1.163165
1.052899 -0.228293 1.171882
0.991859 -0.237036 1.176038
0.920365 -0.242362 1.178978
0.837176 -0.243677 1.180925
0.741344 -0.240276 1.182515
0.688733 -0.236538 1.183433
0.633130 -0.231298 1.184525
0.574653 -0.224454 1.185824
0.513452 -0.215912 1.187351
0.449749 -0.205588 1.189118
0.383852 -0.193421 1.191124
0.316104 -0.179383 1.193356
0.246795 -0.163483 1.195819
0.176136 -0.145764 1.198588
-0.041336 -0.082528 1.210119
-0.114309 -0.058523 1.215487
-0.186687 -0.033360 1.221768
-0.257933 -0.007279 1.229005
-0.327528 0.019437 1.237223
-0.395004 0.046474 1.246450
-0.459958 0.073493 1.256729
-0.522047 0.100142 1.268122
-0.580956 0.126068 1.280711
-0.636388 0.150916 1.294570
-0.688045 0.174331 1.309729
-0.735628 0.195969 1.326136
-0.778848 0.215499 1.343643
-0.851150 0.247061 1.380996
-0.903080 0.267077 1.419746
-0.939966 0.273456 1.477233
-0.926780 0.252843 1.531356
-0.890707 0.226977 1.563901
-0.833791 0.194735 1.592098
-0.757170 0.159731 1.615205
-0.662337 0.125973 1.635121
-0.608731 0.110842 1.644843
-0.551416 0.097542 1.654548
-0.490732 0.086549 1.664109
-0.427042 0.078317 1.673381
-0.360731 0.073262 1.682279
-0.077638 0.091375 1.713234
-0.004758 0.106592 1.719576
0.067951 0.126289 1.725488
0.139986 0.150446 1.731180
0.210859 0.178987 1.736892
0.280112 0.211780 1.742783
0.347329 0.248638 1.748821
0.412142 0.289317 1.754774
0.474246 0.333518 1.760303
0.533382 0.380907 1.765111
0.589330 0.431110 1.769023
0.641907 0.483725 1.771952
0.690977 0.538331 1.773814
0.736467 0.594513 1.774498
0.778349 0.651876 1.773852
0.816633 0.710040 1.771651
0.851361 0.768631 1.767574
0.882613 0.827281 1.761263
0.910496 0.885633 1.752432
0.935129 0.943342 1.740873
0.956646 1.000068 1.726395
0.975193 1.055473 1.708845
1.014657 1.210589 1.638313
1.023019 1.257685 1.609496
1.029291 1.302130 1.578390
1.036250 1.382546 1.510035
1.037260 1.418343 1.473124
1.036833 1.451137 1.434606
1.032247 1.507691 1.352874
1.023582 1.552320 1.263853
1.018028 1.570245 1.216493
1.011792 1.585318 1.167578
1.004950 1.597638 1.117548
0.997557 1.607351 1.066894
0.989644 1.614663 1.016081
0.981221 1.619847 0.965469
0.972288 1.623253 0.915284
0.962864 1.625264 0.865664
0.942707 1.626125 0.768756
0.921129 1.623495 0.676116
0.898531 1.619443 0.588243
0.875543 1.616052 0.504750
0.852608 1.613739 0.425695
0.829141 1.610783 0.351704
0.804941 1.606139 0.283374
0.781247 1.599884 0.221156
0.759748 1.592397 0.165373
0.715334 1.571675 0.035490
0.707119 1.561744 -0.023099
0.737433 1.563314 -0.072594
0.794643 1.584737 -0.101075
0.848461 1.611341 -0.119685
0.903272 1.646487 -0.137375
0.950980 1.690129 -0.154398
0.991289 1.777053 -0.178200
0.952964 1.876982 -0.185164
0.911398 1.916090 -0.178888
0.856132 1.953563 -0.165296
0.790382 1.988070 -0.143186
0.718060 2.018546 -0.111738
0.643047 2.045680 -0.070586
0.570165 2.070432 -0.019860
0.505943 2.092629 0.039666
0.456994 2.111195 0.106456
0.428178 2.124388 0.178288
0.422291 2.133614 0.252500
0.440150 2.142335 0.326274
0.480173 2.152252 0.396886
0.538932 2.163145 0.461939
0.611961 2.173780 0.519523
0.694050 2.182111 0.568271
0.779757 2.189818 0.607391
0.863872 2.201189 0.636691
0.941553 2.219079 0.656522
1.008902 2.242617 0.667650
1.063344 2.269323 0.671159
1.103771 2.298997 0.668414
1.139255 2.350780 0.656136
1.150158 2.409045 0.638820
1.146088 2.469065 0.619528
1.136629 2.531505 0.598691
1.130314 2.594582 0.575586
1.136012 2.648663 0.548183
1.159867 2.688678 0.512958
1.541474 2.628792 0.163464
1.582506 2.602095 0.125894
1.624828 2.570846 0.087043
1.668371 2.533563 0.047106
1.712983 2.489925 0.006327
1.758473 2.440743 -0.035045
1.804656 2.386711 -0.076763
1.851340 2.327475 -0.118579
1.898244 2.262013 -0.160216
2.119146 1.842402 -0.353701
2.157425 1.742766 -0.386878
2.192875 1.637476 -0.417338
2.224752 1.525971 -0.444683
2.252116 1.408175 -0.468506
2.274221 1.284546 -0.488413
2.290699 1.155842 -0.504061
2.301345 1.022944 -0.515170
2.305694 0.886792 -0.521532
2.272237 0.468135 -0.511029
2.243365 0.328211 -0.497691
2.158490 0.053808 -0.457346
2.102815 -0.078566 -0.431080
2.038424 -0.206499 -0.401408
1.965387 -0.329236 -0.368935
1.794381 -0.556399 -0.298341
1.697028 -0.659491 -0.261733
1.592051 -0.754693 -0.225316
1.479811 -0.841341 -0.189905
1.360853 -0.918823 -0.156300
1.235851 -0.986619 -0.125255
1.105629 -1.044329 -0.097452
0.971007 -1.091668 -0.073476
0.832926 -1.128442 -0.053790
0.692560 -1.154536 -0.038718
0.550915 -1.169913 -0.028427
0.124644 -1.152223 -0.025635
-0.014970 -1.125516 -0.033116
-0.151429 -1.088849 -0.043956
-0.283761 -1.042623 -0.057448
-1.415519 0.895605 0.417168
-1.403015 0.954270 0.496749
-1.388314 1.006688 0.579303
-1.371464 1.052848 0.664301
-1.352579 1.092809 0.751211
-1.331829 1.126679 0.839511
-1.309407 1.154610 0.928699
-1.285507 1.176781 1.018296
-1.260350 1.193401 1.107855
-1.234233 1.204719 1.196962
-1.207537 1.211028 1.285233
-1.180688 1.212662 1.372322
-1.154073 1.209981 1.457921
-1.127961 1.203350 1.541754
-1.102463 1.193115 1.623577
0.695778 2.095768 -0.948589
0.701587 2.079016 -0.894633
0.705378 2.067988 -0.845731
0.708853 2.053634 -0.788482
0.712267 2.038331 -0.724624
0.715986 2.024136 -0.655630
0.734710 1.990861 -0.426374
0.746406 1.983726 -0.345680
0.762483 1.981203 -0.264774
0.829188 1.980727 -0.069160
0.868376 1.978006 0.003564
0.915096 1.974939 0.071682
0.968861 1.974168 0.134475
1.126112 1.975817 0.265169
1.193906 1.976880 0.306384
1.328212 1.980271 0.370172
1.391310 1.984487 0.393349
1.450435 1.991711 0.411373
1.504955 2.002413 0.424748
1.554741 2.016174 0.433896
1.622840 2.040242 0.440355
1.688237 2.063514 0.438361
1.756180 2.081767 0.427021
1.827467 2.086905 0.404991
1.876610 2.079806 0.383982
1.927671 2.063858 0.357852
1.982576 2.040324 0.326738
2.042559 2.008249 0.290820
2.105912 1.963002 0.250427
2.169514 1.903314 0.206333
2.201004 1.867567 0.183297
2.232389 1.827679 0.159862
2.263735 1.782906 0.136245
2.294975 1.732293 0.112692
2.325925 1.675563 0.089475
2.356311 1.613129 0.066872
2.385715 1.545493 0.045161
2.413566 1.472926 0.024616
2.439254 1.395618 0.005511
2.500015 1.138637 -0.040521
2.514830 1.045066 -0.051312
2.543721 0.741465 -0.067189
2.539850 0.415684 -0.055567
2.529046 0.304739 -0.045323
2.513616 0.193380 -0.031974
2.493246 0.082091 -0.015646
2.467566 -0.028498 0.003480
2.436332 -0.137667 0.025166
2.399278 -0.244723 0.049111
2.356205 -0.349064 0.074952
2.307294 -0.450201 0.102274
-0.747256 0.192781 -0.414884
-0.727050 0.264616 -0.373925
-0.703473 0.333355 -0.328761
-0.647140 0.460618 -0.227414
-0.614865 0.518794 -0.172067
-0.580189 0.573177 -0.114162
-0.543369 0.623713 -0.054091
-0.504654 0.670390 0.007779
-0.464281 0.713234 0.071095
-0.422465 0.752303 0.135506
-0.379408 0.787680 0.200663
-0.335293 0.819465 0.266223
-0.290297 0.847780 0.331865
-0.244585 0.872760 0.397291
-0.198306 0.894557 0.462226
-0.151600 0.913336 0.526415
-0.104599 0.929262 0.589610
-0.057434 0.942504 0.651584
-0.010234 0.953230 0.712128
0.036872 0.961608 0.771066
0.083766 0.967804 0.828251
0.176478 0.974291 0.936875
0.222091 0.974883 0.988106
0.267067 0.973902 1.037164
0.311299 0.971491 1.083979
0.354681 0.967790 1.128495
0.397106 0.962939 1.170669
0.438460 0.957072 1.210473
0.478626 0.950317 1.247894
0.517483 0.942797 1.282925
0.554911 0.934628 1.315571
0.625046 0.916733 1.373770
0.688222 0.897202 1.422668
0.743641 0.876344 1.462652
0.790558 0.854395 1.494667
0.866862 0.796970 1.547322
0.879925 0.748380 1.571184
0.843840 0.700853 1.589765
0.782788 0.671154 1.607858
0.726261 0.655571 1.621507
0.657795 0.643550 1.635511
0.578372 0.635486 1.650181
0.489024 0.632042 1.665751
0.285017 0.641691 1.698458
0.229677 0.647830 1.707383
0.055878 0.674491 1.739310
-0.004053 0.685751 1.752127
-0.064667 0.697992 1.765830
-0.125722 0.711090 1.780302
-0.186954 0.724911 1.795479
-0.248087 0.739308 1.811175
-0.308839 0.754115 1.827061
-0.368921 0.769144 1.842844
-0.428050 0.784190 1.858436
-0.485960 0.799039 1.873969
-0.542406 0.813463 1.889710
-0.597157 0.827222 1.905995
-0.649999 0.840048 1.923156
-0.700740 0.851655 1.941391
-0.749196 0.861736 1.960716
-0.795185 0.869979 1.981043
-0.878987 0.879767 2.023338
-0.498234 0.146757 2.329134
-0.423425 0.126637 2.328807
-0.346196 0.112165 2.328148
-0.267281 0.103832 2.327113
-0.187456 0.102047 2.325553
-0.107517 0.107095 2.323577
-0.028263 0.119110 2.321736
0.049530 0.138086 2.320621
0.125118 0.163898 2.320576
0.680628 0.936390 2.333247
0.683114 1.009234 2.331667
0.680118 1.080942 2.330506
0.671895 1.150980 2.329998
0.658754 1.218851 2.330009
0.593623 1.405097 2.326751
0.499016 1.558423 2.315872
0.463063 1.601329 2.311628
0.425663 1.640059 2.307867
0.387261 1.674662 2.304960
0.309147 1.731967 2.302016
0.231938 1.774864 2.298317
0.158551 1.805685 2.289792
0.091605 1.827112 2.276971
0.321856 1.934470 1.686002
0.376551 1.947109 1.635560
0.434054 1.960430 1.581898
0.494203 1.974200 1.524764
0.688661 2.015021 1.330426
0.757376 2.026780 1.257442
0.827567 2.036712 1.180388
0.898928 2.044325 1.099551
0.971160 2.049209 1.015258
1.043988 2.051082 0.927786
1.190357 2.044995 0.744198
1.263334 2.036657 0.648622
1.335763 2.024479 0.551015
1.407326 2.008137 0.451861
1.477720 1.987237 0.351734
1.546669 1.961394 0.251276
1.613917 1.930298 0.151154
1.679200 1.893773 0.052012
1.742236 1.851748 -0.045548
1.615300 -1.102547 0.246368
1.554128 -1.110853 0.307002
1.492399 -1.114986 0.364555
1.430870 -1.115240 0.418806
1.370073 -1.111911 0.469590
1.310344 -1.105290 0.516792
1.251986 -1.095651 0.560346
1.195269 -1.083246 0.600228
1.140350 -1.068308 0.636456
1.087300 -1.051050 0.669081
1.036200 -1.031673 0.698188
0.987204 -1.010372 0.723887
0.940543 -0.987334 0.746319
0.896497 -0.962743 0.765650
0.855375 -0.936777 0.782069
0.783075 -0.881393 0.807015
0.725219 -0.822426 0.822957
0.681753 -0.760971 0.831750
0.651140 -0.698018 0.835158
0.616800 -0.539754 0.830103
0.615614 -0.477538 0.825993
0.619935 -0.416163 0.822323
0.629063 -0.355627 0.820081
0.642503 -0.296053 0.820187
0.659954 -0.237714 0.823338
0.681234 -0.180939 0.829800
0.706134 -0.125959 0.839654
0.734296 -0.072777 0.853292
0.765172 -0.021125 0.871216
0.798072 0.029453 0.893688
0.832137 0.079469 0.920774
0.883298 0.154428 0.969929
0.916316 0.204827 1.008775
0.947995 0.255775 1.052794
0.978188 0.307289 1.101633
1.162158 0.623381 1.471523
1.204067 0.678346 1.537261
1.251156 0.734915 1.600843
1.302783 0.793404 1.660271
1.358556 0.853881 1.712783
1.418232 0.916043 1.755196
1.480855 0.979172 1.784866
1.544995 1.042277 1.800915
1.609277 1.104244 1.803122
1.671963 1.163775 1.789627
1.731201 1.219193 1.757582
1.786439 1.268141 1.705606
1.838254 1.308102 1.633585
1.862821 1.323958 1.590180
1.886250 1.336662 1.542166
1.908329 1.345953 1.490015
1.928908 1.351589 1.434309
1.947884 1.353318 1.375629
1.965156 1.350898 1.314450
1.980603 1.344126 1.251116
1.994135 1.332785 1.185906
2.005749 1.316555 1.119195
2.015521 1.294974 1.051571
2.033779 1.193785 0.851811
2.035064 1.147636 0.789234
2.032634 1.095837 0.729895
2.025587 1.038889 0.674328
2.013326 0.977256 0.622959
1.995604 0.911363 0.576149
1.972377 0.841661 0.534225
1.943657 0.768661 0.497488
1.909424 0.692956 0.466193
1.869602 0.615216 0.440529
1.824096 0.536186 0.420582
1.772890 0.456680 0.406326
1.716102 0.377560 0.397610
1.653905 0.299697 0.394166
1.586340 0.223931 0.395626
1.513277 0.151041 0.401540
1.434599 0.081742 0.411395
1.350408 0.016680 0.424636
1.261079 -0.043564 0.440678
1.167186 -0.098487 0.458929
1.069358 -0.147668 0.478808
0.968129 -0.190753 0.499756
0.863902 -0.227433 0.521255
0.757090 -0.257433 0.542836
0.648297 -0.280521 0.564085
0.538334 -0.296532 0.584656
0.428078 -0.305400 0.604277
0.318340 -0.307150 0.622754
0.209861 -0.301880 0.639976
-0.101205 -0.245881 0.684144
-0.198087 -0.214788 0.696735
-0.290770 -0.178108 0.708591
-0.378919 -0.136284 0.719976
-0.462271 -0.089783 0.731183
-0.540600 -0.039106 0.742514
-0.613703 0.015222 0.754277
-0.681418 0.072655 0.766771
-0.800453 0.194667 0.795051
-0.851859 0.258184 0.811322
-0.897990 0.322663 0.829281
-0.938983 0.387560 0.849082
-0.975022 0.452346 0.870836
-1.006341 0.516534 0.894611
-1.033202 0.579682 0.920434
-1.055876 0.641383 0.948295
-1.074631 0.701256 0.978145
-1.089741 0.758946 1.009908
-1.101494 0.814138 1.043482
-1.110193 0.866562 1.078742
-1.116149 0.916001 1.115542
-1.121093 1.005282 1.193082
-1.120675 1.044891 1.233429
-1.106248 1.168833 1.400470
-1.094715 1.209763 1.484483
-1.081917 1.236644 1.566738
-1.068347 1.249906 1.646586
-0.657694 0.738481 2.247058
-0.580718 0.680275 2.268687
-0.498842 0.628995 2.285205
-0.414381 0.586803 2.298384
-0.288768 0.543346 2.314160
0.029232 0.597164 2.350133
0.059358 0.648881 2.369410
0.069000 0.703124 2.402676
0.064459 0.756028 2.455065
0.057393 0.788754 2.497885
0.049968 0.818906 2.540621
0.043203 0.859968 2.596782
0.047363 0.898631 2.643618
0.066788 0.939369 2.684899
0.103606 0.985551 2.723264
0.138011 1.020519 2.746660
0.180017 1.059947 2.766730
0.229185 1.104751 2.787692
0.284997 1.155671 2.809093
0.346899 1.212434 2.820421
0.414296 1.274665 2.820571
0.486587 1.342865 2.812728
0.524389 1.379308 2.804987
1.006609 -1.292076 0.259513
0.947276 -1.276556 0.306960
0.892328 -1.257613 0.350434
0.796404 -1.211151 0.426043
0.755767 -1.184436 0.458552
0.720174 -1.155880 0.487820
0.689722 -1.125780 0.514083
0.644302 -1.061813 0.558574
0.612017 -0.958642 0.608808
0.614157 -0.849676 0.644364
0.629216 -0.775116 0.662277
0.651240 -0.699541 0.676872
0.703303 -0.546331 0.699552
0.741251 -0.431530 0.713605
0.895711 -0.050914 0.776214
0.936126 0.010301 0.793396
0.979643 0.070468 0.813329
1.024306 0.130677 0.836336
1.067902 0.192117 0.862634
1.108505 0.255925 0.892444
1.177038 0.393925 0.964545
1.218266 0.507746 1.032448
1.242496 0.588254 1.085587
1.254020 0.629733 1.114440
1.265339 0.671939 1.144628
1.276587 0.714804 1.175966
1.287877 0.758264 1.208316
1.377428 1.076276 1.451436
1.392862 1.123532 1.484537
1.408965 1.171230 1.516078
1.425698 1.219369 1.545752
1.443052 1.267952 1.573141
1.460995 1.316980 1.597730
1.517445 1.466497 1.649218
1.536931 1.516924 1.657214
1.556777 1.567444 1.659751
1.577036 1.617900 1.656270
1.597768 1.668136 1.646238
1.619045 1.718007 1.629220
1.640952 1.767385 1.604937
1.663555 1.816156 1.573262
1.686865 1.864186 1.534163
1.710870 1.911284 1.487604
1.735600 1.957172 1.433466
1.761163 2.001431 1.371573
1.787707 2.043447 1.301795
1.815347 2.082505 1.224146
1.844069 2.117960 1.138836
1.873650 2.149287 1.046258
1.903698 2.175995 0.946977
1.933817 2.197539 0.841719
1.963790 2.213360 0.731372
1.993630 2.222944 0.616961
-1.133093 0.050540 -0.195224
-1.094158 0.069605 -0.168934
-1.052792 0.085617 -0.142157
-1.009710 0.098988 -0.115070
